image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
780,nine_dash_117,positive,nine_dash_117.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_117.jpg,1,1,0.9930522441864014,6
781,nine_dash_1182,positive,nine_dash_1182.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1182.jpg,1,1,0.9981184005737305,4
782,nine_dash_1186,positive,nine_dash_1186.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1186.jpg,1,1,0.999747097492218,3
783,nine_dash_1193,positive,nine_dash_1193.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1193.jpg,1,1,0.9984678626060486,13
784,nine_dash_1198,positive,nine_dash_1198.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1198.jpg,1,1,0.9994179010391235,3
785,nine_dash_1200,positive,nine_dash_1200.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1200.jpg,1,1,0.9800608158111572,16
786,nine_dash_121,positive,nine_dash_121.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_121.jpg,1,1,0.9997879862785339,6
787,nine_dash_1214,positive,nine_dash_1214.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1214.jpg,1,1,0.9997245669364929,5
788,nine_dash_1218,positive,nine_dash_1218.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1218.jpg,1,1,0.9988407492637634,1
789,nine_dash_1220,positive,nine_dash_1220.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1220.jpg,1,1,0.996035635471344,9
790,nine_dash_1230,positive,nine_dash_1230.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1230.jpg,1,1,0.9906730055809021,7
791,nine_dash_1240,positive,nine_dash_1240.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1240.jpg,1,1,0.9985867738723755,9
792,nine_dash_1245,positive,nine_dash_1245.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1245.jpg,1,1,0.9902341365814209,19
793,nine_dash_1254,positive,nine_dash_1254.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1254.jpg,1,1,0.9989645481109619,7
794,nine_dash_1259,positive,nine_dash_1259.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1259.jpg,1,1,0.9992939233779907,17
795,nine_dash_1263,positive,nine_dash_1263.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1263.jpg,1,1,0.9997428059577942,3
796,nine_dash_1285,positive,nine_dash_1285.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1285.jpg,1,1,0.9997825026512146,2
797,nine_dash_1293,positive,nine_dash_1293.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1293.jpg,1,1,0.999546229839325,6
798,nine_dash_1295,positive,nine_dash_1295.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1295.jpg,1,1,0.9997889399528503,4
799,nine_dash_1302,positive,nine_dash_1302.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1302.jpg,1,1,0.9996335506439209,6
800,nine_dash_1314,positive,nine_dash_1314.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1314.jpg,1,1,0.9995317459106445,6
801,nine_dash_1329,positive,nine_dash_1329.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1329.jpg,1,1,0.9988521337509155,20
802,nine_dash_1333,positive,nine_dash_1333.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1333.jpg,1,1,0.9996883869171143,2
803,nine_dash_1338,positive,nine_dash_1338.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1338.jpg,1,1,0.9984328150749207,9
804,nine_dash_1340,positive,nine_dash_1340.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1340.jpg,1,1,0.998935878276825,3
805,nine_dash_1342,positive,nine_dash_1342.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1342.jpg,1,1,0.9959304928779602,7
806,nine_dash_1348,positive,nine_dash_1348.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1348.jpg,1,2,0.9995734095573425,7
807,nine_dash_1349,positive,nine_dash_1349.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1349.jpg,1,1,0.9995459914207458,5
808,nine_dash_1350,positive,nine_dash_1350.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1350.jpg,1,1,0.9997323155403137,5
809,nine_dash_1361,positive,nine_dash_1361.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1361.jpg,1,1,0.9994271993637085,7
810,nine_dash_1362,positive,nine_dash_1362.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1362.jpg,1,1,0.9926422238349915,16
811,nine_dash_1376,positive,nine_dash_1376.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1376.jpg,1,1,0.9923186302185059,37
812,nine_dash_1393,positive,nine_dash_1393.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1393.jpg,1,1,0.9983417987823486,3
813,nine_dash_14,positive,nine_dash_14.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_14.jpg,1,1,0.9893932342529297,12
814,nine_dash_1402,positive,nine_dash_1402.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1402.jpg,1,1,0.9959272742271423,11
815,nine_dash_1413,positive,nine_dash_1413.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1413.jpg,1,1,0.98555588722229,8
816,nine_dash_1418,positive,nine_dash_1418.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1418.jpg,1,1,0.9997443556785583,5
817,nine_dash_1424,positive,nine_dash_1424.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1424.jpg,1,1,0.9989470839500427,2
818,nine_dash_1426,positive,nine_dash_1426.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1426.jpg,1,1,0.9454026818275452,10
819,nine_dash_1429,positive,nine_dash_1429.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1429.jpg,1,1,0.9987885355949402,5
820,nine_dash_1432,positive,nine_dash_1432.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1432.jpg,1,1,0.9975237250328064,27
821,nine_dash_1437,positive,nine_dash_1437.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1437.jpg,1,1,0.9995692372322083,4
822,nine_dash_144,positive,nine_dash_144.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_144.jpg,1,1,0.8382997512817383,15
823,nine_dash_1445,positive,nine_dash_1445.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1445.jpg,1,2,0.9988105297088623,8
824,nine_dash_1452,positive,nine_dash_1452.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1452.jpg,1,2,0.9146600365638733,11
825,nine_dash_1461,positive,nine_dash_1461.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1461.jpg,1,1,0.9997599720954895,7
826,nine_dash_1463,positive,nine_dash_1463.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1463.jpg,1,1,0.9991588592529297,6
827,nine_dash_1468,positive,nine_dash_1468.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1468.jpg,1,1,0.9997791647911072,10
828,nine_dash_1470,positive,nine_dash_1470.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1470.jpg,1,1,0.9998289346694946,3
829,nine_dash_1475,positive,nine_dash_1475.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1475.jpg,1,2,0.6749551892280579,4
830,nine_dash_1481,positive,nine_dash_1481.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1481.jpg,1,1,0.9724369645118713,8
831,nine_dash_1490,positive,nine_dash_1490.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1490.jpg,1,1,0.9996224641799927,4
832,nine_dash_1492,positive,nine_dash_1492.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1492.jpg,1,1,0.9950447082519531,3
833,nine_dash_15,positive,nine_dash_15.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_15.jpg,1,1,0.9989246726036072,4
834,nine_dash_1501,positive,nine_dash_1501.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1501.jpg,1,1,0.9997261166572571,3
835,nine_dash_151,positive,nine_dash_151.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_151.jpg,1,1,0.9995834231376648,2
836,nine_dash_1514,positive,nine_dash_1514.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1514.jpg,1,1,0.9977497458457947,6
837,nine_dash_1516,positive,nine_dash_1516.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1516.jpg,1,1,0.9996587038040161,7
838,nine_dash_1532,positive,nine_dash_1532.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1532.jpg,1,1,0.9977431297302246,9
839,nine_dash_1541,positive,nine_dash_1541.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1541.jpg,1,1,0.5024470686912537,6
840,nine_dash_1542,positive,nine_dash_1542.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1542.jpg,1,1,0.9969704151153564,8
841,nine_dash_1560,positive,nine_dash_1560.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1560.jpg,1,1,0.9915874600410461,20
842,nine_dash_1567,positive,nine_dash_1567.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1567.jpg,1,2,0.9990437626838684,14
843,nine_dash_1573,positive,nine_dash_1573.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1573.jpg,1,1,0.9903520941734314,11
844,nine_dash_1578,positive,nine_dash_1578.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1578.jpg,1,1,0.9994329810142517,3
845,nine_dash_1589,positive,nine_dash_1589.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1589.jpg,1,2,0.9995688796043396,13
846,nine_dash_1594,positive,nine_dash_1594.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1594.jpg,1,1,0.9997081160545349,6
847,nine_dash_1605,positive,nine_dash_1605.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1605.jpg,1,1,0.9987216591835022,12
848,nine_dash_1606,positive,nine_dash_1606.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1606.jpg,1,1,0.9996939897537231,7
849,nine_dash_1607,positive,nine_dash_1607.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1607.jpg,1,1,0.9989317059516907,4
850,nine_dash_1608,positive,nine_dash_1608.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1608.jpg,1,1,0.9997301697731018,3
851,nine_dash_1616,positive,nine_dash_1616.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1616.jpg,1,1,0.9997836947441101,2
852,nine_dash_1617,positive,nine_dash_1617.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1617.jpg,1,1,0.9998708963394165,4
853,nine_dash_1618,positive,nine_dash_1618.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1618.jpg,1,1,0.9979039430618286,21
854,nine_dash_162,positive,nine_dash_162.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_162.jpg,1,1,0.9993220567703247,4
855,nine_dash_1634,positive,nine_dash_1634.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1634.jpg,1,2,0.9990768432617188,7
856,nine_dash_1635,positive,nine_dash_1635.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1635.jpg,1,1,0.9978153705596924,4
857,nine_dash_165,positive,nine_dash_165.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_165.jpg,1,1,0.9994447827339172,9
858,nine_dash_1650,positive,nine_dash_1650.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1650.jpg,1,1,0.9996285438537598,3
859,nine_dash_1656,positive,nine_dash_1656.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1656.jpg,1,1,0.9993177652359009,9
860,nine_dash_1657,positive,nine_dash_1657.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1657.jpg,1,1,0.9996684789657593,6
861,nine_dash_1659,positive,nine_dash_1659.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1659.jpg,1,1,0.9993694424629211,3
862,nine_dash_166,positive,nine_dash_166.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_166.jpg,1,1,0.9985936284065247,10
863,nine_dash_1662,positive,nine_dash_1662.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1662.jpg,1,2,0.9993290901184082,12
864,nine_dash_1664,positive,nine_dash_1664.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1664.jpg,1,1,0.9861195087432861,7
865,nine_dash_1672,positive,nine_dash_1672.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1672.jpg,1,1,0.9933112859725952,3
866,nine_dash_1675,positive,nine_dash_1675.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1675.jpg,1,1,0.9992879033088684,7
867,nine_dash_1678,positive,nine_dash_1678.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1678.jpg,1,1,0.9973828196525574,8
868,nine_dash_1682,positive,nine_dash_1682.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1682.jpg,1,2,0.9994803071022034,14
869,nine_dash_1691,positive,nine_dash_1691.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1691.jpg,1,1,0.9991843104362488,2
870,nine_dash_1697,positive,nine_dash_1697.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1697.jpg,1,1,0.9981240630149841,7
871,nine_dash_1703,positive,nine_dash_1703.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1703.jpg,1,1,0.9841278195381165,8
872,nine_dash_1704,positive,nine_dash_1704.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1704.jpg,1,1,0.9993482232093811,4
873,nine_dash_1705,positive,nine_dash_1705.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1705.jpg,1,1,0.9981412887573242,3
874,nine_dash_1709,positive,nine_dash_1709.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1709.jpg,1,1,0.9995916485786438,8
875,nine_dash_1714,positive,nine_dash_1714.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1714.jpg,1,1,0.9991559982299805,5
876,nine_dash_1717,positive,nine_dash_1717.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1717.jpg,1,1,0.9998193383216858,2
877,nine_dash_1721,positive,nine_dash_1721.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1721.jpg,1,1,0.9994599223136902,2
878,nine_dash_1723,positive,nine_dash_1723.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1723.jpg,1,1,0.9995467066764832,9
879,nine_dash_1725,positive,nine_dash_1725.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1725.jpg,1,1,0.9996496438980103,12
880,nine_dash_1727,positive,nine_dash_1727.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1727.jpg,1,1,0.999518632888794,4
881,nine_dash_1728,positive,nine_dash_1728.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1728.jpg,1,1,0.9781782031059265,10
882,nine_dash_1738,positive,nine_dash_1738.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1738.jpg,1,1,0.9891069531440735,8
883,nine_dash_1745,positive,nine_dash_1745.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1745.jpg,1,2,0.9949122071266174,9
884,nine_dash_1746,positive,nine_dash_1746.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1746.jpg,1,1,0.9988387227058411,8
885,nine_dash_175,positive,nine_dash_175.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_175.jpg,1,1,0.9996485710144043,4
886,nine_dash_1774,positive,nine_dash_1774.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1774.jpg,1,1,0.9989790916442871,6
887,nine_dash_1777,positive,nine_dash_1777.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1777.jpg,1,1,0.9944763779640198,16
888,nine_dash_1785,positive,nine_dash_1785.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1785.jpg,1,1,0.9474539756774902,4
889,nine_dash_179,positive,nine_dash_179.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_179.jpg,1,1,0.9994655251502991,4
890,nine_dash_1794,positive,nine_dash_1794.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1794.jpg,1,2,0.9511958956718445,10
891,nine_dash_1795,positive,nine_dash_1795.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1795.jpg,1,1,0.9982409477233887,5
892,nine_dash_1798,positive,nine_dash_1798.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1798.jpg,1,2,0.9986473917961121,12
893,nine_dash_1805,positive,nine_dash_1805.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1805.jpg,1,1,0.9980485439300537,8
894,nine_dash_1809,positive,nine_dash_1809.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1809.jpg,1,1,0.9993947744369507,2
895,nine_dash_1818,positive,nine_dash_1818.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1818.jpg,1,1,0.8518141508102417,8
896,nine_dash_1821,positive,nine_dash_1821.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1821.jpg,1,1,0.9876875281333923,9
897,nine_dash_1824,positive,nine_dash_1824.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1824.jpg,1,1,0.999789297580719,4
898,nine_dash_1826,positive,nine_dash_1826.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1826.jpg,1,1,0.08568312972784042,4
899,nine_dash_1839,positive,nine_dash_1839.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1839.jpg,1,1,0.9973821043968201,10
900,nine_dash_1846,positive,nine_dash_1846.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1846.jpg,1,1,0.9991194605827332,5
901,nine_dash_1859,positive,nine_dash_1859.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1859.jpg,1,1,0.9557567238807678,6
902,nine_dash_1865,positive,nine_dash_1865.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1865.jpg,1,5,0.9995878338813782,16
903,nine_dash_1868,positive,nine_dash_1868.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1868.jpg,1,1,0.9985030889511108,3
904,nine_dash_1869,positive,nine_dash_1869.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1869.jpg,1,1,0.9995718598365784,5
905,nine_dash_187,positive,nine_dash_187.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_187.jpg,1,2,0.9968453049659729,12
906,nine_dash_1881,positive,nine_dash_1881.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1881.jpg,1,1,0.9993728995323181,7
907,nine_dash_1894,positive,nine_dash_1894.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1894.jpg,1,1,0.9985262155532837,5
908,nine_dash_1904,positive,nine_dash_1904.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1904.jpg,1,1,0.9992609620094299,5
909,nine_dash_1913,positive,nine_dash_1913.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1913.jpg,1,1,0.9926092028617859,9
910,nine_dash_1918,positive,nine_dash_1918.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1918.jpg,1,1,0.9996591806411743,6
911,nine_dash_1932,positive,nine_dash_1932.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1932.jpg,1,1,0.9997710585594177,5
912,nine_dash_1939,positive,nine_dash_1939.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1939.jpg,1,1,0.9951981902122498,10
913,nine_dash_1945,positive,nine_dash_1945.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1945.jpg,1,1,0.9946434497833252,3
914,nine_dash_1948,positive,nine_dash_1948.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1948.jpg,1,1,0.9998270869255066,6
915,nine_dash_1955,positive,nine_dash_1955.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1955.jpg,1,1,0.9983088970184326,5
916,nine_dash_1962,positive,nine_dash_1962.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1962.jpg,1,1,0.9991538524627686,11
917,nine_dash_1967,positive,nine_dash_1967.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1967.jpg,1,1,0.9871432185173035,25
918,nine_dash_1971,positive,nine_dash_1971.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1971.jpg,1,1,0.5714733004570007,5
919,nine_dash_1974,positive,nine_dash_1974.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1974.jpg,1,1,0.9992685914039612,7
920,nine_dash_198,positive,nine_dash_198.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_198.jpg,1,2,0.9783777594566345,3
921,nine_dash_1980,positive,nine_dash_1980.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1980.jpg,1,2,0.9990078806877136,7
922,nine_dash_1981,positive,nine_dash_1981.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1981.jpg,1,1,0.9993107318878174,7
923,nine_dash_1985,positive,nine_dash_1985.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1985.jpg,1,1,0.9995978474617004,4
924,nine_dash_1986,positive,nine_dash_1986.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1986.jpg,1,1,0.9996747970581055,2
925,nine_dash_1991,positive,nine_dash_1991.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1991.jpg,1,2,0.9994564652442932,7
926,nine_dash_1996,positive,nine_dash_1996.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1996.jpg,1,1,0.9984011054039001,7
927,nine_dash_1997,positive,nine_dash_1997.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_1997.jpg,1,1,0.999154806137085,7
928,nine_dash_2002,positive,nine_dash_2002.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2002.jpg,1,1,0.9882132411003113,17
929,nine_dash_2005,positive,nine_dash_2005.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2005.jpg,1,1,0.9997183680534363,2
930,nine_dash_2006,positive,nine_dash_2006.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2006.jpg,1,1,0.9996193647384644,6
931,nine_dash_2023,positive,nine_dash_2023.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2023.jpg,1,1,0.9991418123245239,8
932,nine_dash_2047,positive,nine_dash_2047.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2047.jpg,1,1,0.9997671246528625,2
933,nine_dash_2056,positive,nine_dash_2056.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2056.jpg,1,1,0.9984707236289978,6
934,nine_dash_2067,positive,nine_dash_2067.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2067.jpg,1,1,0.9990068078041077,6
935,nine_dash_2080,positive,nine_dash_2080.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2080.jpg,1,1,0.9997574687004089,1
936,nine_dash_2089,positive,nine_dash_2089.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2089.jpg,1,2,0.9988811612129211,8
937,nine_dash_2112,positive,nine_dash_2112.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2112.jpg,1,1,0.9941543936729431,47
938,nine_dash_2116,positive,nine_dash_2116.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2116.jpg,1,1,0.999617338180542,7
939,nine_dash_2117,positive,nine_dash_2117.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2117.jpg,1,2,0.9994062185287476,14
940,nine_dash_212,positive,nine_dash_212.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_212.jpg,1,1,0.9995550513267517,6
941,nine_dash_2120,positive,nine_dash_2120.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2120.jpg,1,1,0.9997077584266663,7
942,nine_dash_214,positive,nine_dash_214.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_214.jpg,1,1,0.9979352951049805,6
943,nine_dash_2151,positive,nine_dash_2151.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2151.jpg,1,1,0.999803364276886,4
944,nine_dash_2169,positive,nine_dash_2169.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2169.jpg,1,2,0.9996589422225952,9
945,nine_dash_2176,positive,nine_dash_2176.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2176.jpg,1,1,0.9898760914802551,18
946,nine_dash_2178,positive,nine_dash_2178.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2178.jpg,1,1,0.9998915195465088,1
947,nine_dash_2198,positive,nine_dash_2198.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2198.jpg,1,1,0.9996932744979858,7
948,nine_dash_22,positive,nine_dash_22.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_22.jpg,1,1,0.9997029900550842,6
949,nine_dash_2207,positive,nine_dash_2207.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2207.jpg,1,1,0.10235731303691864,4
950,nine_dash_2208,positive,nine_dash_2208.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2208.jpg,1,2,0.9984733462333679,8
951,nine_dash_2209,positive,nine_dash_2209.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2209.jpg,1,1,0.9990584254264832,3
952,nine_dash_2211,positive,nine_dash_2211.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2211.jpg,1,1,0.9994290471076965,2
953,nine_dash_2215,positive,nine_dash_2215.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2215.jpg,1,1,0.9997292160987854,2
954,nine_dash_2233,positive,nine_dash_2233.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2233.jpg,1,1,0.9997879862785339,1
955,nine_dash_2254,positive,nine_dash_2254.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2254.jpg,1,1,0.9997647404670715,2
956,nine_dash_2257,positive,nine_dash_2257.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2257.jpg,1,1,0.9993442893028259,3
957,nine_dash_2259,positive,nine_dash_2259.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2259.jpg,1,2,0.9988213181495667,63
958,nine_dash_2265,positive,nine_dash_2265.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2265.jpg,1,1,0.9954558610916138,5
959,nine_dash_2268,positive,nine_dash_2268.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2268.jpg,1,1,0.9994528889656067,6
960,nine_dash_2271,positive,nine_dash_2271.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2271.jpg,1,1,0.99974125623703,4
961,nine_dash_2306,positive,nine_dash_2306.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2306.jpg,1,1,0.9995585083961487,4
962,nine_dash_2323,positive,nine_dash_2323.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2323.jpg,1,1,0.9998811483383179,2
963,nine_dash_2327,positive,nine_dash_2327.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2327.jpg,1,2,0.9109318852424622,21
964,nine_dash_2329,positive,nine_dash_2329.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2329.jpg,1,2,0.9987020492553711,11
965,nine_dash_2340,positive,nine_dash_2340.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2340.jpg,1,1,0.9997426867485046,5
966,nine_dash_2351,positive,nine_dash_2351.jpg,results/dataset_ablation/data/positive_only/positive/nine_dash_2351.jpg,1,1,0.9995720982551575,6
