image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
813,nine_dash_14,positive,nine_dash_14.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_14.jpg,1,1,0.997490406036377,33
814,nine_dash_1402,positive,nine_dash_1402.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1402.jpg,1,1,0.9975416660308838,8
815,nine_dash_1413,positive,nine_dash_1413.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1413.jpg,1,1,0.9930143356323242,8
816,nine_dash_1418,positive,nine_dash_1418.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1418.jpg,1,1,0.9997867941856384,3
817,nine_dash_1424,positive,nine_dash_1424.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1424.jpg,1,1,0.9994551539421082,1
818,nine_dash_1426,positive,nine_dash_1426.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1426.jpg,1,1,0.8351109027862549,13
819,nine_dash_1429,positive,nine_dash_1429.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1429.jpg,1,1,0.9975405931472778,2
820,nine_dash_1432,positive,nine_dash_1432.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1432.jpg,1,1,0.9939122200012207,26
821,nine_dash_1437,positive,nine_dash_1437.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1437.jpg,1,1,0.9995276927947998,1
822,nine_dash_144,positive,nine_dash_144.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_144.jpg,1,1,0.6301938891410828,16
823,nine_dash_1445,positive,nine_dash_1445.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1445.jpg,1,2,0.9981169700622559,7
824,nine_dash_1452,positive,nine_dash_1452.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1452.jpg,1,2,0.7895987629890442,10
825,nine_dash_1461,positive,nine_dash_1461.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1461.jpg,1,1,0.9996596574783325,6
826,nine_dash_1463,positive,nine_dash_1463.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1463.jpg,1,1,0.9960635304450989,17
827,nine_dash_1468,positive,nine_dash_1468.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1468.jpg,1,1,0.9996981620788574,8
828,nine_dash_1470,positive,nine_dash_1470.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1470.jpg,1,1,0.9997726082801819,2
829,nine_dash_1475,positive,nine_dash_1475.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1475.jpg,1,2,0.6154766082763672,6
830,nine_dash_1481,positive,nine_dash_1481.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1481.jpg,1,1,0.9832749962806702,5
831,nine_dash_1490,positive,nine_dash_1490.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1490.jpg,1,1,0.9996782541275024,1
832,nine_dash_1492,positive,nine_dash_1492.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1492.jpg,1,1,0.9894011616706848,3
833,nine_dash_15,positive,nine_dash_15.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_15.jpg,1,1,0.9986476302146912,5
834,nine_dash_1501,positive,nine_dash_1501.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1501.jpg,1,1,0.9994651675224304,2
835,nine_dash_151,positive,nine_dash_151.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_151.jpg,1,1,0.9993977546691895,3
836,nine_dash_1514,positive,nine_dash_1514.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1514.jpg,1,1,0.9829565286636353,6
837,nine_dash_1516,positive,nine_dash_1516.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1516.jpg,1,1,0.9997261166572571,5
838,nine_dash_1532,positive,nine_dash_1532.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1532.jpg,1,1,0.9968739748001099,8
839,nine_dash_1541,positive,nine_dash_1541.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1541.jpg,1,1,0.1826068013906479,4
840,nine_dash_1542,positive,nine_dash_1542.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1542.jpg,1,1,0.9964091181755066,13
841,nine_dash_1560,positive,nine_dash_1560.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1560.jpg,1,1,0.9945353269577026,15
842,nine_dash_1567,positive,nine_dash_1567.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1567.jpg,1,2,0.9988633394241333,14
843,nine_dash_1573,positive,nine_dash_1573.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1573.jpg,1,1,0.992416501045227,7
844,nine_dash_1578,positive,nine_dash_1578.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1578.jpg,1,1,0.9994885921478271,3
845,nine_dash_1589,positive,nine_dash_1589.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1589.jpg,1,2,0.9993053674697876,14
846,nine_dash_1594,positive,nine_dash_1594.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1594.jpg,1,1,0.999687671661377,7
847,nine_dash_1605,positive,nine_dash_1605.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1605.jpg,1,1,0.9974150657653809,12
848,nine_dash_1606,positive,nine_dash_1606.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1606.jpg,1,1,0.9995412826538086,5
849,nine_dash_1607,positive,nine_dash_1607.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1607.jpg,1,1,0.9991000890731812,3
850,nine_dash_1608,positive,nine_dash_1608.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1608.jpg,1,1,0.9997932314872742,3
851,nine_dash_1616,positive,nine_dash_1616.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1616.jpg,1,1,0.9997707009315491,1
852,nine_dash_1617,positive,nine_dash_1617.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1617.jpg,1,1,0.999804675579071,4
853,nine_dash_1618,positive,nine_dash_1618.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1618.jpg,1,1,0.9977151155471802,24
854,nine_dash_162,positive,nine_dash_162.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_162.jpg,1,1,0.9997199177742004,4
855,nine_dash_1634,positive,nine_dash_1634.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1634.jpg,1,2,0.9987471103668213,7
856,nine_dash_1635,positive,nine_dash_1635.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1635.jpg,1,1,0.9988364577293396,7
857,nine_dash_165,positive,nine_dash_165.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_165.jpg,1,1,0.9992293119430542,6
858,nine_dash_1650,positive,nine_dash_1650.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1650.jpg,1,1,0.9998608827590942,1
859,nine_dash_1656,positive,nine_dash_1656.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1656.jpg,1,1,0.9992532134056091,7
860,nine_dash_1657,positive,nine_dash_1657.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1657.jpg,1,1,0.9996324777603149,6
861,nine_dash_1659,positive,nine_dash_1659.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1659.jpg,1,1,0.9989653825759888,4
862,nine_dash_166,positive,nine_dash_166.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_166.jpg,1,1,0.9979506134986877,7
863,nine_dash_1662,positive,nine_dash_1662.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1662.jpg,1,2,0.9995514750480652,5
864,nine_dash_1664,positive,nine_dash_1664.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1664.jpg,1,1,0.9882785081863403,12
865,nine_dash_1672,positive,nine_dash_1672.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1672.jpg,1,1,0.9947413206100464,5
866,nine_dash_1675,positive,nine_dash_1675.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1675.jpg,1,1,0.9992882609367371,6
867,nine_dash_1678,positive,nine_dash_1678.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1678.jpg,1,1,0.9924418926239014,8
868,nine_dash_1682,positive,nine_dash_1682.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1682.jpg,1,2,0.9995606541633606,13
869,nine_dash_1691,positive,nine_dash_1691.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1691.jpg,1,1,0.9995012283325195,3
870,nine_dash_1697,positive,nine_dash_1697.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1697.jpg,1,1,0.9979819059371948,7
871,nine_dash_1703,positive,nine_dash_1703.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1703.jpg,1,1,0.8651635050773621,11
872,nine_dash_1704,positive,nine_dash_1704.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1704.jpg,1,1,0.9990496039390564,4
873,nine_dash_1705,positive,nine_dash_1705.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1705.jpg,1,1,0.9984256029129028,7
874,nine_dash_1709,positive,nine_dash_1709.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1709.jpg,1,1,0.9996408224105835,9
875,nine_dash_1714,positive,nine_dash_1714.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1714.jpg,1,1,0.9995381832122803,7
876,nine_dash_1717,positive,nine_dash_1717.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1717.jpg,1,1,0.9997475743293762,3
877,nine_dash_1721,positive,nine_dash_1721.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1721.jpg,1,1,0.9997451901435852,4
878,nine_dash_1723,positive,nine_dash_1723.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1723.jpg,1,1,0.9994482398033142,8
879,nine_dash_1725,positive,nine_dash_1725.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1725.jpg,1,1,0.9997368454933167,18
880,nine_dash_1727,positive,nine_dash_1727.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1727.jpg,1,1,0.9993471503257751,6
881,nine_dash_1728,positive,nine_dash_1728.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1728.jpg,1,1,0.9679816961288452,5
882,nine_dash_1738,positive,nine_dash_1738.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1738.jpg,1,1,0.9924764037132263,9
883,nine_dash_1745,positive,nine_dash_1745.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1745.jpg,1,2,0.996594250202179,11
884,nine_dash_1746,positive,nine_dash_1746.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1746.jpg,1,1,0.9984519481658936,9
885,nine_dash_175,positive,nine_dash_175.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_175.jpg,1,1,0.9996781349182129,8
886,nine_dash_1774,positive,nine_dash_1774.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1774.jpg,1,1,0.9984486103057861,6
887,nine_dash_1777,positive,nine_dash_1777.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1777.jpg,1,1,0.13264477252960205,2
888,nine_dash_1785,positive,nine_dash_1785.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1785.jpg,1,1,0.7947570085525513,4
889,nine_dash_179,positive,nine_dash_179.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_179.jpg,1,1,0.9993699193000793,5
890,nine_dash_1794,positive,nine_dash_1794.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1794.jpg,1,2,0.9879641532897949,9
891,nine_dash_1795,positive,nine_dash_1795.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1795.jpg,1,1,0.999189555644989,8
892,nine_dash_1798,positive,nine_dash_1798.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1798.jpg,1,2,0.9987298846244812,11
893,nine_dash_1805,positive,nine_dash_1805.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1805.jpg,1,1,0.9971233010292053,5
894,nine_dash_1809,positive,nine_dash_1809.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1809.jpg,1,1,0.9989602565765381,3
895,nine_dash_1818,positive,nine_dash_1818.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1818.jpg,1,1,0.2727397084236145,5
896,nine_dash_1821,positive,nine_dash_1821.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1821.jpg,1,1,0.9883871674537659,10
897,nine_dash_1824,positive,nine_dash_1824.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1824.jpg,1,1,0.9996446371078491,6
898,nine_dash_1826,positive,nine_dash_1826.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1826.jpg,1,1,0.006512239575386047,2
899,nine_dash_1839,positive,nine_dash_1839.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1839.jpg,1,1,0.997062623500824,8
900,nine_dash_1846,positive,nine_dash_1846.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1846.jpg,1,1,0.9991506338119507,5
901,nine_dash_1859,positive,nine_dash_1859.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1859.jpg,1,1,0.7578327059745789,7
902,nine_dash_1865,positive,nine_dash_1865.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1865.jpg,1,5,0.9994434714317322,16
903,nine_dash_1868,positive,nine_dash_1868.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1868.jpg,1,1,0.9981485605239868,3
904,nine_dash_1869,positive,nine_dash_1869.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1869.jpg,1,1,0.999664306640625,5
905,nine_dash_187,positive,nine_dash_187.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_187.jpg,1,2,0.9975922703742981,16
906,nine_dash_1881,positive,nine_dash_1881.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1881.jpg,1,1,0.9994692206382751,8
907,nine_dash_1894,positive,nine_dash_1894.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1894.jpg,1,1,0.9989771842956543,2
908,nine_dash_1904,positive,nine_dash_1904.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1904.jpg,1,1,0.998974084854126,2
909,nine_dash_1913,positive,nine_dash_1913.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1913.jpg,1,1,0.9784956574440002,7
910,nine_dash_1918,positive,nine_dash_1918.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1918.jpg,1,1,0.9995542168617249,11
911,nine_dash_1932,positive,nine_dash_1932.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1932.jpg,1,1,0.9997691512107849,4
912,nine_dash_1939,positive,nine_dash_1939.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1939.jpg,1,1,0.9967619180679321,6
913,nine_dash_1945,positive,nine_dash_1945.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1945.jpg,1,1,0.9972819089889526,4
914,nine_dash_1948,positive,nine_dash_1948.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1948.jpg,1,1,0.9998064637184143,5
915,nine_dash_1955,positive,nine_dash_1955.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1955.jpg,1,1,0.9959712624549866,4
916,nine_dash_1962,positive,nine_dash_1962.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1962.jpg,1,1,0.9987014532089233,15
917,nine_dash_1967,positive,nine_dash_1967.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1967.jpg,1,1,0.992544412612915,20
918,nine_dash_1971,positive,nine_dash_1971.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1971.jpg,1,1,0.2007255256175995,2
919,nine_dash_1974,positive,nine_dash_1974.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1974.jpg,1,1,0.9987850785255432,5
920,nine_dash_198,positive,nine_dash_198.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_198.jpg,1,2,0.9641287922859192,6
921,nine_dash_1980,positive,nine_dash_1980.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1980.jpg,1,2,0.9990254640579224,11
922,nine_dash_1981,positive,nine_dash_1981.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1981.jpg,1,1,0.9982403516769409,6
923,nine_dash_1985,positive,nine_dash_1985.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1985.jpg,1,1,0.9992606043815613,3
924,nine_dash_1986,positive,nine_dash_1986.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1986.jpg,1,1,0.9994266033172607,3
925,nine_dash_1991,positive,nine_dash_1991.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1991.jpg,1,2,0.9986346364021301,8
926,nine_dash_1996,positive,nine_dash_1996.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1996.jpg,1,1,0.9988256096839905,5
927,nine_dash_1997,positive,nine_dash_1997.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_1997.jpg,1,1,0.9991445541381836,8
928,nine_dash_2002,positive,nine_dash_2002.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2002.jpg,1,1,0.972913384437561,18
929,nine_dash_2005,positive,nine_dash_2005.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2005.jpg,1,1,0.9995182752609253,2
930,nine_dash_2006,positive,nine_dash_2006.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2006.jpg,1,1,0.9994677901268005,7
931,nine_dash_2023,positive,nine_dash_2023.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2023.jpg,1,1,0.9987697005271912,4
932,nine_dash_2047,positive,nine_dash_2047.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2047.jpg,1,1,0.9997239708900452,2
933,nine_dash_2056,positive,nine_dash_2056.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2056.jpg,1,1,0.9982150793075562,7
934,nine_dash_2067,positive,nine_dash_2067.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2067.jpg,1,1,0.9990559220314026,5
935,nine_dash_2080,positive,nine_dash_2080.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2080.jpg,1,1,0.9996871948242188,1
936,nine_dash_2089,positive,nine_dash_2089.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2089.jpg,1,2,0.9988609552383423,4
937,nine_dash_2112,positive,nine_dash_2112.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2112.jpg,1,1,0.9974814057350159,46
938,nine_dash_2116,positive,nine_dash_2116.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2116.jpg,1,1,0.9995712637901306,5
939,nine_dash_2117,positive,nine_dash_2117.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2117.jpg,1,2,0.9989864230155945,15
940,nine_dash_212,positive,nine_dash_212.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_212.jpg,1,1,0.9995074272155762,8
941,nine_dash_2120,positive,nine_dash_2120.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2120.jpg,1,1,0.9996436834335327,6
942,nine_dash_214,positive,nine_dash_214.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_214.jpg,1,1,0.9987679123878479,9
943,nine_dash_2151,positive,nine_dash_2151.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2151.jpg,1,1,0.9997894167900085,4
944,nine_dash_2169,positive,nine_dash_2169.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2169.jpg,1,2,0.9993813037872314,5
945,nine_dash_2176,positive,nine_dash_2176.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2176.jpg,1,1,0.9898104667663574,33
946,nine_dash_2178,positive,nine_dash_2178.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2178.jpg,1,1,0.9998735189437866,1
947,nine_dash_2198,positive,nine_dash_2198.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2198.jpg,1,1,0.999637246131897,16
948,nine_dash_22,positive,nine_dash_22.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_22.jpg,1,1,0.9996078610420227,3
949,nine_dash_2207,positive,nine_dash_2207.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2207.jpg,1,1,0.5262996554374695,5
950,nine_dash_2208,positive,nine_dash_2208.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2208.jpg,1,2,0.9986477494239807,10
951,nine_dash_2209,positive,nine_dash_2209.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2209.jpg,1,1,0.9993996620178223,3
952,nine_dash_2211,positive,nine_dash_2211.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2211.jpg,1,1,0.9993327260017395,1
953,nine_dash_2215,positive,nine_dash_2215.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2215.jpg,1,1,0.9995177984237671,1
954,nine_dash_2233,positive,nine_dash_2233.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2233.jpg,1,1,0.9997202754020691,1
955,nine_dash_2254,positive,nine_dash_2254.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2254.jpg,1,1,0.9997074007987976,2
956,nine_dash_2257,positive,nine_dash_2257.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2257.jpg,1,1,0.9996918439865112,3
957,nine_dash_2259,positive,nine_dash_2259.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2259.jpg,1,2,0.9986503720283508,57
958,nine_dash_2265,positive,nine_dash_2265.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2265.jpg,1,1,0.9947766065597534,6
959,nine_dash_2268,positive,nine_dash_2268.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2268.jpg,1,1,0.9986768364906311,15
960,nine_dash_2271,positive,nine_dash_2271.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2271.jpg,1,1,0.9996918439865112,5
961,nine_dash_2306,positive,nine_dash_2306.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2306.jpg,1,1,0.9991021156311035,2
962,nine_dash_2323,positive,nine_dash_2323.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2323.jpg,1,1,0.999832034111023,1
963,nine_dash_2327,positive,nine_dash_2327.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2327.jpg,1,2,0.939786970615387,23
964,nine_dash_2329,positive,nine_dash_2329.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2329.jpg,1,2,0.9978051781654358,18
965,nine_dash_2340,positive,nine_dash_2340.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2340.jpg,1,1,0.9995524287223816,5
966,nine_dash_2351,positive,nine_dash_2351.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2351.jpg,1,1,0.9988481998443604,8
967,nine_dash_2362,positive,nine_dash_2362.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2362.jpg,1,1,0.9996918439865112,10
968,nine_dash_2369,positive,nine_dash_2369.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2369.jpg,1,1,0.995690643787384,8
969,nine_dash_2376,positive,nine_dash_2376.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2376.jpg,1,1,0.9991950392723083,4
970,nine_dash_2377,positive,nine_dash_2377.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_2377.jpg,1,1,0.9976582527160645,12
971,nine_dash_253,positive,nine_dash_253.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_253.jpg,1,1,0.999723494052887,5
972,nine_dash_259,positive,nine_dash_259.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_259.jpg,1,1,0.99431312084198,4
973,nine_dash_267,positive,nine_dash_267.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_267.jpg,1,2,0.9997172951698303,9
974,nine_dash_268,positive,nine_dash_268.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_268.jpg,1,1,0.999618411064148,2
975,nine_dash_274,positive,nine_dash_274.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_274.jpg,1,1,0.9992311000823975,7
976,nine_dash_276,positive,nine_dash_276.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_276.jpg,1,1,0.9992966651916504,5
977,nine_dash_282,positive,nine_dash_282.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_282.jpg,1,2,0.9991433620452881,7
978,nine_dash_29,positive,nine_dash_29.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_29.jpg,1,2,0.9763597846031189,18
979,nine_dash_299,positive,nine_dash_299.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_299.jpg,1,1,0.9997350573539734,1
980,nine_dash_30,positive,nine_dash_30.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_30.jpg,1,1,0.9995836615562439,4
981,nine_dash_304,positive,nine_dash_304.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_304.jpg,1,2,0.9993345141410828,9
982,nine_dash_305,positive,nine_dash_305.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_305.jpg,1,1,0.9995569586753845,10
983,nine_dash_306,positive,nine_dash_306.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_306.jpg,1,1,0.9990646243095398,4
984,nine_dash_308,positive,nine_dash_308.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_308.jpg,1,1,0.9996991157531738,3
985,nine_dash_312,positive,nine_dash_312.jpg,results/dataset_ablation/data/positive_negative_out_domain/positive/nine_dash_312.jpg,1,3,0.9974742531776428,9
