image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
500,negative_out_domain_14,negative_out_domain,negative_out_domain_14.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_14.jpg,0,0,0.0,0
501,negative_out_domain_1400,negative_out_domain,negative_out_domain_1400.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1400.jpg,0,0,0.0,0
502,negative_out_domain_1406,negative_out_domain,negative_out_domain_1406.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1406.jpg,0,0,0.0,0
503,negative_out_domain_1407,negative_out_domain,negative_out_domain_1407.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1407.jpg,0,0,0.0,0
504,negative_out_domain_1411,negative_out_domain,negative_out_domain_1411.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1411.jpg,0,0,0.0,0
505,negative_out_domain_1417,negative_out_domain,negative_out_domain_1417.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1417.jpg,0,0,0.0,0
506,negative_out_domain_1419,negative_out_domain,negative_out_domain_1419.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1419.jpg,0,0,0.0,0
507,negative_out_domain_1428,negative_out_domain,negative_out_domain_1428.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1428.jpg,0,0,0.0,0
508,negative_out_domain_1434,negative_out_domain,negative_out_domain_1434.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1434.jpg,0,0,0.0,0
509,negative_out_domain_1441,negative_out_domain,negative_out_domain_1441.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1441.jpg,0,0,0.0,0
510,negative_out_domain_1462,negative_out_domain,negative_out_domain_1462.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1462.jpg,0,0,0.0,0
511,negative_out_domain_1467,negative_out_domain,negative_out_domain_1467.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1467.jpg,0,0,0.0,0
512,negative_out_domain_147,negative_out_domain,negative_out_domain_147.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_147.jpg,0,0,0.0,0
513,negative_out_domain_148,negative_out_domain,negative_out_domain_148.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_148.jpg,0,0,0.0,0
514,negative_out_domain_1481,negative_out_domain,negative_out_domain_1481.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1481.jpg,0,0,0.0,0
515,negative_out_domain_1501,negative_out_domain,negative_out_domain_1501.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1501.jpg,0,0,0.0,0
516,negative_out_domain_1502,negative_out_domain,negative_out_domain_1502.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1502.jpg,0,0,0.0,0
517,negative_out_domain_1505,negative_out_domain,negative_out_domain_1505.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1505.jpg,0,0,0.0,0
518,negative_out_domain_1510,negative_out_domain,negative_out_domain_1510.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1510.jpg,0,0,0.0,0
519,negative_out_domain_1513,negative_out_domain,negative_out_domain_1513.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1513.jpg,0,0,0.0,0
520,negative_out_domain_1530,negative_out_domain,negative_out_domain_1530.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1530.jpg,0,0,0.0,0
521,negative_out_domain_1532,negative_out_domain,negative_out_domain_1532.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1532.jpg,0,0,0.0,0
522,negative_out_domain_1538,negative_out_domain,negative_out_domain_1538.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1538.jpg,0,0,0.007035777438431978,2
523,negative_out_domain_1549,negative_out_domain,negative_out_domain_1549.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1549.jpg,0,0,0.0,0
524,negative_out_domain_1550,negative_out_domain,negative_out_domain_1550.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1550.jpg,0,0,0.0,0
525,negative_out_domain_1552,negative_out_domain,negative_out_domain_1552.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1552.jpg,0,0,0.009745524264872074,1
526,negative_out_domain_1557,negative_out_domain,negative_out_domain_1557.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1557.jpg,0,0,0.0,0
527,negative_out_domain_1562,negative_out_domain,negative_out_domain_1562.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1562.jpg,0,0,0.0,0
528,negative_out_domain_1563,negative_out_domain,negative_out_domain_1563.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1563.jpg,0,0,0.0,0
529,negative_out_domain_1567,negative_out_domain,negative_out_domain_1567.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1567.jpg,0,0,0.0,0
530,negative_out_domain_1569,negative_out_domain,negative_out_domain_1569.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1569.jpg,0,0,0.0,0
531,negative_out_domain_1575,negative_out_domain,negative_out_domain_1575.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1575.jpg,0,0,0.0,0
532,negative_out_domain_1578,negative_out_domain,negative_out_domain_1578.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1578.jpg,0,0,0.0,0
533,negative_out_domain_1579,negative_out_domain,negative_out_domain_1579.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1579.jpg,0,0,0.0025055455043911934,1
534,negative_out_domain_1584,negative_out_domain,negative_out_domain_1584.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1584.jpg,0,0,0.0,0
535,negative_out_domain_1600,negative_out_domain,negative_out_domain_1600.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1600.jpg,0,0,0.0,0
536,negative_out_domain_1605,negative_out_domain,negative_out_domain_1605.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1605.jpg,0,0,0.0,0
537,negative_out_domain_1606,negative_out_domain,negative_out_domain_1606.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1606.jpg,0,0,0.0,0
538,negative_out_domain_1607,negative_out_domain,negative_out_domain_1607.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1607.jpg,0,0,0.0,0
539,negative_out_domain_1614,negative_out_domain,negative_out_domain_1614.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1614.jpg,0,0,0.0,0
540,negative_out_domain_1632,negative_out_domain,negative_out_domain_1632.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1632.jpg,0,0,0.0,0
541,negative_out_domain_1633,negative_out_domain,negative_out_domain_1633.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1633.jpg,0,0,0.0,0
542,negative_out_domain_1640,negative_out_domain,negative_out_domain_1640.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1640.jpg,0,0,0.0,0
543,negative_out_domain_1642,negative_out_domain,negative_out_domain_1642.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1642.jpg,0,0,0.0,0
544,negative_out_domain_1648,negative_out_domain,negative_out_domain_1648.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1648.jpg,0,0,0.0,0
545,negative_out_domain_1649,negative_out_domain,negative_out_domain_1649.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1649.jpg,0,0,0.0,0
546,negative_out_domain_165,negative_out_domain,negative_out_domain_165.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_165.jpg,0,0,0.0,0
547,negative_out_domain_1650,negative_out_domain,negative_out_domain_1650.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1650.jpg,0,0,0.0,0
548,negative_out_domain_1700,negative_out_domain,negative_out_domain_1700.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1700.jpg,0,0,0.0,0
549,negative_out_domain_1706,negative_out_domain,negative_out_domain_1706.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1706.jpg,0,0,0.0,0
550,negative_out_domain_1708,negative_out_domain,negative_out_domain_1708.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1708.jpg,0,0,0.0,0
551,negative_out_domain_1709,negative_out_domain,negative_out_domain_1709.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1709.jpg,0,0,0.0,0
552,negative_out_domain_1718,negative_out_domain,negative_out_domain_1718.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1718.jpg,0,0,0.0,0
553,negative_out_domain_1725,negative_out_domain,negative_out_domain_1725.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1725.jpg,0,0,0.0,0
554,negative_out_domain_173,negative_out_domain,negative_out_domain_173.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_173.jpg,0,0,0.0,0
555,negative_out_domain_1739,negative_out_domain,negative_out_domain_1739.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1739.jpg,0,0,0.0,0
556,negative_out_domain_1740,negative_out_domain,negative_out_domain_1740.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1740.jpg,0,0,0.0,0
557,negative_out_domain_1764,negative_out_domain,negative_out_domain_1764.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1764.jpg,0,0,0.7658361196517944,1
558,negative_out_domain_1766,negative_out_domain,negative_out_domain_1766.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1766.jpg,0,0,0.0,0
559,negative_out_domain_1772,negative_out_domain,negative_out_domain_1772.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1772.jpg,0,0,0.0,0
560,negative_out_domain_1796,negative_out_domain,negative_out_domain_1796.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1796.jpg,0,0,0.0,0
561,negative_out_domain_1806,negative_out_domain,negative_out_domain_1806.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1806.jpg,0,0,0.0,0
562,negative_out_domain_1811,negative_out_domain,negative_out_domain_1811.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1811.jpg,0,0,0.0,0
563,negative_out_domain_1832,negative_out_domain,negative_out_domain_1832.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1832.jpg,0,0,0.0,0
564,negative_out_domain_1844,negative_out_domain,negative_out_domain_1844.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1844.jpg,0,0,0.7744578123092651,1
565,negative_out_domain_1853,negative_out_domain,negative_out_domain_1853.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1853.jpg,0,0,0.0,0
566,negative_out_domain_1856,negative_out_domain,negative_out_domain_1856.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1856.jpg,0,0,0.0,0
567,negative_out_domain_1888,negative_out_domain,negative_out_domain_1888.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1888.jpg,0,0,0.0,0
568,negative_out_domain_1889,negative_out_domain,negative_out_domain_1889.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1889.jpg,0,0,0.0,0
569,negative_out_domain_189,negative_out_domain,negative_out_domain_189.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_189.jpg,0,0,0.0,0
570,negative_out_domain_1898,negative_out_domain,negative_out_domain_1898.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1898.jpg,0,0,0.0,0
571,negative_out_domain_1902,negative_out_domain,negative_out_domain_1902.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1902.jpg,0,0,0.0,0
572,negative_out_domain_191,negative_out_domain,negative_out_domain_191.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_191.jpg,0,0,0.0,0
573,negative_out_domain_1910,negative_out_domain,negative_out_domain_1910.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1910.jpg,0,0,0.0,0
574,negative_out_domain_1919,negative_out_domain,negative_out_domain_1919.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1919.jpg,0,0,0.0,0
575,negative_out_domain_1926,negative_out_domain,negative_out_domain_1926.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1926.jpg,0,0,0.0,0
576,negative_out_domain_1928,negative_out_domain,negative_out_domain_1928.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1928.jpg,0,0,0.0,0
577,negative_out_domain_1931,negative_out_domain,negative_out_domain_1931.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1931.jpg,0,0,0.0,0
578,negative_out_domain_1934,negative_out_domain,negative_out_domain_1934.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1934.jpg,0,0,0.0,0
579,negative_out_domain_1945,negative_out_domain,negative_out_domain_1945.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1945.jpg,0,0,0.0,0
580,negative_out_domain_1953,negative_out_domain,negative_out_domain_1953.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1953.jpg,0,0,0.0,0
581,negative_out_domain_196,negative_out_domain,negative_out_domain_196.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_196.jpg,0,0,0.0,0
582,negative_out_domain_1965,negative_out_domain,negative_out_domain_1965.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1965.jpg,0,0,0.0,0
583,negative_out_domain_1969,negative_out_domain,negative_out_domain_1969.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1969.jpg,0,0,0.009398212656378746,1
584,negative_out_domain_197,negative_out_domain,negative_out_domain_197.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_197.jpg,0,0,0.0,0
585,negative_out_domain_1983,negative_out_domain,negative_out_domain_1983.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1983.jpg,0,0,0.0,0
586,negative_out_domain_1994,negative_out_domain,negative_out_domain_1994.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1994.jpg,0,0,0.0,0
587,negative_out_domain_1998,negative_out_domain,negative_out_domain_1998.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1998.jpg,0,0,0.0,0
588,negative_out_domain_2011,negative_out_domain,negative_out_domain_2011.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_2011.jpg,0,0,0.0,0
589,negative_out_domain_202,negative_out_domain,negative_out_domain_202.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_202.jpg,0,0,0.0,0
590,negative_out_domain_2035,negative_out_domain,negative_out_domain_2035.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_2035.jpg,0,0,0.010377041064202785,1
591,negative_out_domain_2042,negative_out_domain,negative_out_domain_2042.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_2042.jpg,0,0,0.0,0
592,negative_out_domain_2053,negative_out_domain,negative_out_domain_2053.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_2053.jpg,0,0,0.0,0
593,negative_out_domain_21,negative_out_domain,negative_out_domain_21.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_21.jpg,0,0,0.0,0
594,negative_out_domain_217,negative_out_domain,negative_out_domain_217.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_217.jpg,0,0,0.0,0
595,negative_out_domain_221,negative_out_domain,negative_out_domain_221.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_221.jpg,0,0,0.0,0
596,negative_out_domain_225,negative_out_domain,negative_out_domain_225.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_225.jpg,0,0,0.0,0
597,negative_out_domain_228,negative_out_domain,negative_out_domain_228.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_228.jpg,0,0,0.0,0
598,negative_out_domain_235,negative_out_domain,negative_out_domain_235.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_235.jpg,0,0,0.0,0
599,negative_out_domain_240,negative_out_domain,negative_out_domain_240.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_240.jpg,0,0,0.0,0
600,negative_out_domain_244,negative_out_domain,negative_out_domain_244.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_244.jpg,0,0,0.0,0
601,negative_out_domain_262,negative_out_domain,negative_out_domain_262.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_262.jpg,0,0,0.0,0
602,negative_out_domain_264,negative_out_domain,negative_out_domain_264.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_264.jpg,0,0,0.0,0
603,negative_out_domain_27,negative_out_domain,negative_out_domain_27.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_27.jpg,0,0,0.0,0
604,negative_out_domain_278,negative_out_domain,negative_out_domain_278.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_278.jpg,0,0,0.0,0
605,negative_out_domain_282,negative_out_domain,negative_out_domain_282.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_282.jpg,0,0,0.0,0
606,negative_out_domain_291,negative_out_domain,negative_out_domain_291.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_291.jpg,0,0,0.0,0
607,negative_out_domain_301,negative_out_domain,negative_out_domain_301.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_301.jpg,0,0,0.0,0
608,negative_out_domain_307,negative_out_domain,negative_out_domain_307.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_307.jpg,0,0,0.0,0
609,negative_out_domain_309,negative_out_domain,negative_out_domain_309.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_309.jpg,0,0,0.0015480710426345468,1
610,negative_out_domain_31,negative_out_domain,negative_out_domain_31.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_31.jpg,0,0,0.0,0
611,negative_out_domain_312,negative_out_domain,negative_out_domain_312.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_312.jpg,0,0,0.0,0
612,negative_out_domain_313,negative_out_domain,negative_out_domain_313.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_313.jpg,0,0,0.0,0
613,negative_out_domain_315,negative_out_domain,negative_out_domain_315.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_315.jpg,0,0,0.0,0
614,negative_out_domain_316,negative_out_domain,negative_out_domain_316.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_316.jpg,0,0,0.0,0
615,negative_out_domain_318,negative_out_domain,negative_out_domain_318.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_318.jpg,0,0,0.0,0
616,negative_out_domain_327,negative_out_domain,negative_out_domain_327.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_327.jpg,0,0,0.0,0
617,negative_out_domain_328,negative_out_domain,negative_out_domain_328.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_328.jpg,0,0,0.0,0
618,negative_out_domain_329,negative_out_domain,negative_out_domain_329.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_329.jpg,0,0,0.0,0
619,negative_out_domain_338,negative_out_domain,negative_out_domain_338.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_338.jpg,0,0,0.0,0
620,negative_out_domain_340,negative_out_domain,negative_out_domain_340.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_340.jpg,0,0,0.0,0
621,negative_out_domain_346,negative_out_domain,negative_out_domain_346.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_346.jpg,0,0,0.0,0
622,negative_out_domain_359,negative_out_domain,negative_out_domain_359.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_359.jpg,0,0,0.0,0
623,negative_out_domain_362,negative_out_domain,negative_out_domain_362.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_362.jpg,0,0,0.0,0
624,negative_out_domain_364,negative_out_domain,negative_out_domain_364.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_364.jpg,0,0,0.004845848772674799,1
625,negative_out_domain_366,negative_out_domain,negative_out_domain_366.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_366.jpg,0,0,0.0,0
626,negative_out_domain_368,negative_out_domain,negative_out_domain_368.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_368.jpg,0,0,0.0,0
627,negative_out_domain_369,negative_out_domain,negative_out_domain_369.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_369.jpg,0,0,0.0,0
628,negative_out_domain_372,negative_out_domain,negative_out_domain_372.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_372.jpg,0,0,0.0,0
629,negative_out_domain_373,negative_out_domain,negative_out_domain_373.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_373.jpg,0,0,0.0,0
630,negative_out_domain_376,negative_out_domain,negative_out_domain_376.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_376.jpg,0,0,0.0,0
631,negative_out_domain_38,negative_out_domain,negative_out_domain_38.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_38.jpg,0,0,0.0,0
632,negative_out_domain_39,negative_out_domain,negative_out_domain_39.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_39.jpg,0,0,0.0,0
633,negative_out_domain_393,negative_out_domain,negative_out_domain_393.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_393.jpg,0,0,0.0,0
634,negative_out_domain_402,negative_out_domain,negative_out_domain_402.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_402.jpg,0,0,0.0,0
635,negative_out_domain_412,negative_out_domain,negative_out_domain_412.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_412.jpg,0,0,0.0,0
636,negative_out_domain_415,negative_out_domain,negative_out_domain_415.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_415.jpg,0,0,0.0,0
637,negative_out_domain_428,negative_out_domain,negative_out_domain_428.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_428.jpg,0,0,0.0,0
638,negative_out_domain_429,negative_out_domain,negative_out_domain_429.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_429.jpg,0,0,0.0,0
639,negative_out_domain_43,negative_out_domain,negative_out_domain_43.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_43.jpg,0,0,0.0,0
640,negative_out_domain_431,negative_out_domain,negative_out_domain_431.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_431.jpg,0,0,0.0,0
641,negative_out_domain_432,negative_out_domain,negative_out_domain_432.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_432.jpg,0,0,0.0,0
642,negative_out_domain_433,negative_out_domain,negative_out_domain_433.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_433.jpg,0,0,0.0,0
643,negative_out_domain_438,negative_out_domain,negative_out_domain_438.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_438.jpg,0,0,0.0,0
644,negative_out_domain_444,negative_out_domain,negative_out_domain_444.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_444.jpg,0,0,0.0028170349542051554,1
645,negative_out_domain_457,negative_out_domain,negative_out_domain_457.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_457.jpg,0,0,0.0,0
646,negative_out_domain_466,negative_out_domain,negative_out_domain_466.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_466.jpg,0,0,0.0,0
647,negative_out_domain_468,negative_out_domain,negative_out_domain_468.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_468.jpg,0,0,0.0,0
648,negative_out_domain_478,negative_out_domain,negative_out_domain_478.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_478.jpg,0,0,0.0,0
649,negative_out_domain_482,negative_out_domain,negative_out_domain_482.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_482.jpg,0,0,0.0,0
650,negative_out_domain_486,negative_out_domain,negative_out_domain_486.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_486.jpg,0,0,0.0023852160666137934,1
651,negative_out_domain_496,negative_out_domain,negative_out_domain_496.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_496.jpg,0,0,0.0,0
652,negative_out_domain_506,negative_out_domain,negative_out_domain_506.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_506.jpg,0,0,0.0,0
653,negative_out_domain_507,negative_out_domain,negative_out_domain_507.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_507.jpg,0,0,0.0,0
654,negative_out_domain_508,negative_out_domain,negative_out_domain_508.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_508.jpg,0,0,0.0,0
655,negative_out_domain_517,negative_out_domain,negative_out_domain_517.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_517.jpg,0,0,0.0,0
656,negative_out_domain_518,negative_out_domain,negative_out_domain_518.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_518.jpg,0,0,0.0,0
657,negative_out_domain_520,negative_out_domain,negative_out_domain_520.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_520.jpg,0,0,0.0,0
658,negative_out_domain_527,negative_out_domain,negative_out_domain_527.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_527.jpg,0,0,0.0,0
659,negative_out_domain_53,negative_out_domain,negative_out_domain_53.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_53.jpg,0,0,0.002911001443862915,1
660,negative_out_domain_533,negative_out_domain,negative_out_domain_533.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_533.jpg,0,0,0.0,0
661,negative_out_domain_544,negative_out_domain,negative_out_domain_544.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_544.jpg,0,0,0.0,0
662,negative_out_domain_555,negative_out_domain,negative_out_domain_555.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_555.jpg,0,0,0.0,0
663,negative_out_domain_559,negative_out_domain,negative_out_domain_559.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_559.jpg,0,0,0.0,0
664,negative_out_domain_560,negative_out_domain,negative_out_domain_560.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_560.jpg,0,0,0.0,0
665,negative_out_domain_561,negative_out_domain,negative_out_domain_561.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_561.jpg,0,0,0.0,0
666,negative_out_domain_58,negative_out_domain,negative_out_domain_58.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_58.jpg,0,0,0.0,0
667,negative_out_domain_583,negative_out_domain,negative_out_domain_583.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_583.jpg,0,0,0.0,0
