image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
791,nine_dash_1269,positive,nine_dash_1269.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1269.jpg,1,1,0.9997172951698303,5
792,nine_dash_1273,positive,nine_dash_1273.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1273.jpg,1,1,0.9986563920974731,10
793,nine_dash_1275,positive,nine_dash_1275.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1275.jpg,1,1,0.9985733032226562,7
794,nine_dash_1276,positive,nine_dash_1276.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1276.jpg,1,1,0.998416543006897,7
795,nine_dash_1282,positive,nine_dash_1282.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1282.jpg,1,1,0.9993452429771423,4
796,nine_dash_1286,positive,nine_dash_1286.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1286.jpg,1,1,0.9969152212142944,7
797,nine_dash_130,positive,nine_dash_130.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_130.jpg,1,2,0.9905573129653931,11
798,nine_dash_1304,positive,nine_dash_1304.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1304.jpg,1,1,0.9925697445869446,12
799,nine_dash_1317,positive,nine_dash_1317.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1317.jpg,1,1,0.9990370273590088,9
800,nine_dash_1320,positive,nine_dash_1320.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1320.jpg,1,1,0.9995527863502502,9
801,nine_dash_1336,positive,nine_dash_1336.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1336.jpg,1,1,0.9798667430877686,15
802,nine_dash_1337,positive,nine_dash_1337.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1337.jpg,1,1,0.9986664056777954,8
803,nine_dash_1339,positive,nine_dash_1339.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1339.jpg,1,2,0.9944207072257996,41
804,nine_dash_1354,positive,nine_dash_1354.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1354.jpg,1,1,0.9977915287017822,10
805,nine_dash_1356,positive,nine_dash_1356.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1356.jpg,1,1,0.9991796612739563,3
806,nine_dash_1357,positive,nine_dash_1357.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1357.jpg,1,1,0.9983920454978943,5
807,nine_dash_136,positive,nine_dash_136.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_136.jpg,1,2,0.9993471503257751,7
808,nine_dash_137,positive,nine_dash_137.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_137.jpg,1,1,0.9986091256141663,10
809,nine_dash_1372,positive,nine_dash_1372.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1372.jpg,1,1,0.999768078327179,12
810,nine_dash_1374,positive,nine_dash_1374.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1374.jpg,1,1,0.9983363747596741,6
811,nine_dash_1375,positive,nine_dash_1375.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1375.jpg,1,1,0.9987053871154785,13
812,nine_dash_1377,positive,nine_dash_1377.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1377.jpg,1,1,0.9998089671134949,1
813,nine_dash_138,positive,nine_dash_138.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_138.jpg,1,2,0.9997009038925171,9
814,nine_dash_1382,positive,nine_dash_1382.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1382.jpg,1,1,0.9992144107818604,7
815,nine_dash_1383,positive,nine_dash_1383.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1383.jpg,1,1,0.9981704950332642,4
816,nine_dash_1386,positive,nine_dash_1386.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1386.jpg,1,1,0.999880313873291,4
817,nine_dash_1389,positive,nine_dash_1389.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1389.jpg,1,1,0.9974205493927002,10
818,nine_dash_1394,positive,nine_dash_1394.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1394.jpg,1,1,0.999818742275238,7
819,nine_dash_140,positive,nine_dash_140.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_140.jpg,1,1,0.997922956943512,5
820,nine_dash_1406,positive,nine_dash_1406.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1406.jpg,1,1,0.007272535003721714,7
821,nine_dash_1409,positive,nine_dash_1409.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1409.jpg,1,1,0.6941835284233093,15
822,nine_dash_1410,positive,nine_dash_1410.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1410.jpg,1,1,0.9979028701782227,14
823,nine_dash_1414,positive,nine_dash_1414.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1414.jpg,1,1,0.9990332126617432,4
824,nine_dash_1416,positive,nine_dash_1416.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1416.jpg,1,1,0.9997158646583557,8
825,nine_dash_1436,positive,nine_dash_1436.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1436.jpg,1,1,0.9994490742683411,4
826,nine_dash_1457,positive,nine_dash_1457.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1457.jpg,1,1,0.9775775671005249,14
827,nine_dash_147,positive,nine_dash_147.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_147.jpg,1,1,0.9994843006134033,8
828,nine_dash_1473,positive,nine_dash_1473.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1473.jpg,1,1,0.999186098575592,6
829,nine_dash_1476,positive,nine_dash_1476.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1476.jpg,1,1,0.999365508556366,10
830,nine_dash_1483,positive,nine_dash_1483.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1483.jpg,1,1,0.9964774250984192,6
831,nine_dash_1495,positive,nine_dash_1495.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1495.jpg,1,1,0.9997771382331848,7
832,nine_dash_1504,positive,nine_dash_1504.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1504.jpg,1,1,0.9963546991348267,14
833,nine_dash_1511,positive,nine_dash_1511.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1511.jpg,1,2,0.9586973786354065,6
834,nine_dash_1513,positive,nine_dash_1513.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1513.jpg,1,1,0.9992703795433044,8
835,nine_dash_1517,positive,nine_dash_1517.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1517.jpg,1,2,0.9991738200187683,13
836,nine_dash_152,positive,nine_dash_152.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_152.jpg,1,1,0.9980413913726807,8
837,nine_dash_1522,positive,nine_dash_1522.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1522.jpg,1,1,0.9980705380439758,14
838,nine_dash_1531,positive,nine_dash_1531.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1531.jpg,1,1,0.9997077584266663,3
839,nine_dash_1533,positive,nine_dash_1533.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1533.jpg,1,1,0.9994675517082214,2
840,nine_dash_1537,positive,nine_dash_1537.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1537.jpg,1,1,0.9597028493881226,16
841,nine_dash_1538,positive,nine_dash_1538.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1538.jpg,1,1,0.9984470009803772,3
842,nine_dash_1543,positive,nine_dash_1543.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1543.jpg,1,1,0.997123658657074,9
843,nine_dash_1545,positive,nine_dash_1545.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1545.jpg,1,1,0.9979704022407532,2
844,nine_dash_1550,positive,nine_dash_1550.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1550.jpg,1,1,0.9994617104530334,6
845,nine_dash_1555,positive,nine_dash_1555.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1555.jpg,1,1,0.9991255402565002,8
846,nine_dash_1577,positive,nine_dash_1577.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1577.jpg,1,2,0.9911113381385803,23
847,nine_dash_1593,positive,nine_dash_1593.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1593.jpg,1,1,0.9988056421279907,7
848,nine_dash_1596,positive,nine_dash_1596.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1596.jpg,1,1,0.9994072914123535,4
849,nine_dash_1601,positive,nine_dash_1601.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1601.jpg,1,1,0.9904638528823853,12
850,nine_dash_1609,positive,nine_dash_1609.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1609.jpg,1,2,0.9978467226028442,18
851,nine_dash_1623,positive,nine_dash_1623.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1623.jpg,1,1,0.9985690116882324,13
852,nine_dash_1624,positive,nine_dash_1624.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1624.jpg,1,1,0.9993663430213928,3
853,nine_dash_1631,positive,nine_dash_1631.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1631.jpg,1,1,0.9998886585235596,4
854,nine_dash_1632,positive,nine_dash_1632.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1632.jpg,1,1,0.998977541923523,4
855,nine_dash_1633,positive,nine_dash_1633.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1633.jpg,1,1,0.9996418952941895,3
856,nine_dash_164,positive,nine_dash_164.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_164.jpg,1,1,0.9996421337127686,4
857,nine_dash_1666,positive,nine_dash_1666.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1666.jpg,1,1,0.999057948589325,10
858,nine_dash_1667,positive,nine_dash_1667.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1667.jpg,1,2,0.9993036985397339,19
859,nine_dash_1673,positive,nine_dash_1673.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1673.jpg,1,1,0.9995926022529602,3
860,nine_dash_1680,positive,nine_dash_1680.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1680.jpg,1,1,0.9994321465492249,5
861,nine_dash_1686,positive,nine_dash_1686.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1686.jpg,1,1,0.9816664457321167,8
862,nine_dash_17,positive,nine_dash_17.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_17.jpg,1,2,0.9997033476829529,21
863,nine_dash_171,positive,nine_dash_171.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_171.jpg,1,1,0.9914142489433289,8
864,nine_dash_1710,positive,nine_dash_1710.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1710.jpg,1,1,0.9970836043357849,7
865,nine_dash_172,positive,nine_dash_172.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_172.jpg,1,1,0.9998001456260681,5
866,nine_dash_1726,positive,nine_dash_1726.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1726.jpg,1,1,0.868928074836731,10
867,nine_dash_1730,positive,nine_dash_1730.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1730.jpg,1,1,0.9996381998062134,1
868,nine_dash_1732,positive,nine_dash_1732.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1732.jpg,1,1,0.999049961566925,7
869,nine_dash_1741,positive,nine_dash_1741.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1741.jpg,1,1,0.9992592930793762,5
870,nine_dash_1753,positive,nine_dash_1753.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1753.jpg,1,1,0.9814221858978271,5
871,nine_dash_1756,positive,nine_dash_1756.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1756.jpg,1,1,0.23421120643615723,15
872,nine_dash_1765,positive,nine_dash_1765.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1765.jpg,1,1,0.9946144223213196,7
873,nine_dash_1768,positive,nine_dash_1768.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1768.jpg,1,1,0.9677470922470093,11
874,nine_dash_177,positive,nine_dash_177.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_177.jpg,1,1,0.9990013241767883,7
875,nine_dash_1772,positive,nine_dash_1772.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1772.jpg,1,1,0.9994857311248779,2
876,nine_dash_1782,positive,nine_dash_1782.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1782.jpg,1,1,0.9995014667510986,5
877,nine_dash_1789,positive,nine_dash_1789.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1789.jpg,1,1,0.9992577433586121,11
878,nine_dash_1791,positive,nine_dash_1791.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1791.jpg,1,1,0.9785394668579102,13
879,nine_dash_1796,positive,nine_dash_1796.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1796.jpg,1,1,0.9993118047714233,9
880,nine_dash_180,positive,nine_dash_180.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_180.jpg,1,1,0.9997405409812927,3
881,nine_dash_181,positive,nine_dash_181.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_181.jpg,1,1,0.998816967010498,5
882,nine_dash_1811,positive,nine_dash_1811.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1811.jpg,1,1,0.9994224309921265,7
883,nine_dash_1814,positive,nine_dash_1814.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1814.jpg,1,1,0.9994779229164124,3
884,nine_dash_1816,positive,nine_dash_1816.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1816.jpg,1,1,0.999203622341156,5
885,nine_dash_1819,positive,nine_dash_1819.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1819.jpg,1,1,0.9994707703590393,6
886,nine_dash_1823,positive,nine_dash_1823.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1823.jpg,1,1,0.9991796612739563,1
887,nine_dash_1825,positive,nine_dash_1825.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1825.jpg,1,1,0.8857861161231995,25
888,nine_dash_183,positive,nine_dash_183.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_183.jpg,1,1,0.9577945470809937,17
889,nine_dash_1853,positive,nine_dash_1853.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1853.jpg,1,1,0.988394021987915,4
890,nine_dash_1858,positive,nine_dash_1858.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1858.jpg,1,2,0.9988940358161926,15
891,nine_dash_1860,positive,nine_dash_1860.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1860.jpg,1,1,0.9923781156539917,8
892,nine_dash_1870,positive,nine_dash_1870.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1870.jpg,1,1,0.9860888123512268,3
893,nine_dash_1874,positive,nine_dash_1874.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1874.jpg,1,1,0.9931024312973022,7
894,nine_dash_1877,positive,nine_dash_1877.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1877.jpg,1,1,0.9880542159080505,5
895,nine_dash_1882,positive,nine_dash_1882.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1882.jpg,1,2,0.9946607947349548,7
896,nine_dash_1896,positive,nine_dash_1896.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1896.jpg,1,1,0.9982258677482605,10
897,nine_dash_190,positive,nine_dash_190.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_190.jpg,1,1,0.9768904447555542,24
898,nine_dash_1914,positive,nine_dash_1914.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1914.jpg,1,1,0.9997532963752747,2
899,nine_dash_1923,positive,nine_dash_1923.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1923.jpg,1,1,0.9987517595291138,7
900,nine_dash_1931,positive,nine_dash_1931.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1931.jpg,1,1,0.9985951781272888,13
901,nine_dash_1940,positive,nine_dash_1940.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1940.jpg,1,2,0.9951598048210144,11
902,nine_dash_1954,positive,nine_dash_1954.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1954.jpg,1,1,0.9992092847824097,16
903,nine_dash_1961,positive,nine_dash_1961.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1961.jpg,1,1,0.9995594620704651,3
904,nine_dash_1968,positive,nine_dash_1968.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1968.jpg,1,1,0.9988852143287659,5
905,nine_dash_197,positive,nine_dash_197.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_197.jpg,1,1,0.9007811546325684,8
906,nine_dash_1977,positive,nine_dash_1977.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1977.jpg,1,1,0.9993430972099304,7
907,nine_dash_1987,positive,nine_dash_1987.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_1987.jpg,1,1,0.8471306562423706,27
908,nine_dash_2003,positive,nine_dash_2003.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2003.jpg,1,1,0.9253827929496765,8
909,nine_dash_2007,positive,nine_dash_2007.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2007.jpg,1,1,0.997585654258728,5
910,nine_dash_2022,positive,nine_dash_2022.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2022.jpg,1,1,0.4957442879676819,8
911,nine_dash_2024,positive,nine_dash_2024.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2024.jpg,1,1,0.9925739765167236,12
912,nine_dash_2026,positive,nine_dash_2026.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2026.jpg,1,1,0.9966273903846741,5
913,nine_dash_2028,positive,nine_dash_2028.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2028.jpg,1,1,0.9994789958000183,4
914,nine_dash_203,positive,nine_dash_203.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_203.jpg,1,1,0.006452478468418121,5
915,nine_dash_2030,positive,nine_dash_2030.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2030.jpg,1,1,0.9984059929847717,8
916,nine_dash_2038,positive,nine_dash_2038.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2038.jpg,1,1,0.9990553259849548,4
917,nine_dash_2049,positive,nine_dash_2049.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2049.jpg,1,1,0.9994714856147766,7
918,nine_dash_2053,positive,nine_dash_2053.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2053.jpg,1,1,0.9991986155509949,4
919,nine_dash_2064,positive,nine_dash_2064.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2064.jpg,1,1,0.9966296553611755,9
920,nine_dash_2066,positive,nine_dash_2066.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2066.jpg,1,1,0.997270405292511,5
921,nine_dash_207,positive,nine_dash_207.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_207.jpg,1,1,0.9799587726593018,6
922,nine_dash_2076,positive,nine_dash_2076.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2076.jpg,1,1,0.9983440637588501,4
923,nine_dash_2079,positive,nine_dash_2079.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2079.jpg,1,1,0.999473512172699,3
924,nine_dash_2084,positive,nine_dash_2084.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2084.jpg,1,1,0.992464542388916,8
925,nine_dash_2091,positive,nine_dash_2091.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2091.jpg,1,1,0.9835403561592102,6
926,nine_dash_2094,positive,nine_dash_2094.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2094.jpg,1,1,0.9974268078804016,21
927,nine_dash_2095,positive,nine_dash_2095.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2095.jpg,1,1,0.9767167568206787,8
928,nine_dash_2101,positive,nine_dash_2101.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2101.jpg,1,1,0.9997970461845398,1
929,nine_dash_2105,positive,nine_dash_2105.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2105.jpg,1,1,0.014311098493635654,2
930,nine_dash_2106,positive,nine_dash_2106.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2106.jpg,1,1,0.08638212084770203,7
931,nine_dash_211,positive,nine_dash_211.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_211.jpg,1,1,0.998604953289032,10
932,nine_dash_2124,positive,nine_dash_2124.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2124.jpg,1,1,0.4156017303466797,6
933,nine_dash_2125,positive,nine_dash_2125.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2125.jpg,1,1,0.9973635077476501,6
934,nine_dash_2128,positive,nine_dash_2128.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2128.jpg,1,1,0.9989398121833801,7
935,nine_dash_2133,positive,nine_dash_2133.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2133.jpg,1,1,0.43073228001594543,6
936,nine_dash_2137,positive,nine_dash_2137.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2137.jpg,1,1,0.9990540146827698,2
937,nine_dash_2143,positive,nine_dash_2143.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2143.jpg,1,1,0.9915508031845093,6
938,nine_dash_215,positive,nine_dash_215.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_215.jpg,1,1,0.003278891323134303,2
939,nine_dash_2150,positive,nine_dash_2150.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2150.jpg,1,2,0.9992795586585999,11
940,nine_dash_216,positive,nine_dash_216.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_216.jpg,1,1,0.9994805455207825,6
941,nine_dash_2160,positive,nine_dash_2160.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2160.jpg,1,2,0.9996722936630249,9
942,nine_dash_217,positive,nine_dash_217.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_217.jpg,1,5,0.9991463422775269,21
943,nine_dash_2186,positive,nine_dash_2186.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2186.jpg,1,1,0.9986746311187744,7
944,nine_dash_2187,positive,nine_dash_2187.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2187.jpg,1,1,0.999038577079773,12
945,nine_dash_2190,positive,nine_dash_2190.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2190.jpg,1,2,0.9956966638565063,15
946,nine_dash_2195,positive,nine_dash_2195.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2195.jpg,1,1,0.9987322688102722,3
947,nine_dash_220,positive,nine_dash_220.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_220.jpg,1,2,0.9982524514198303,13
948,nine_dash_2201,positive,nine_dash_2201.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2201.jpg,1,1,0.9984136819839478,7
949,nine_dash_2202,positive,nine_dash_2202.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2202.jpg,1,1,0.9990787506103516,7
950,nine_dash_221,positive,nine_dash_221.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_221.jpg,1,1,0.9639036059379578,10
951,nine_dash_2217,positive,nine_dash_2217.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2217.jpg,1,1,0.9952386617660522,7
952,nine_dash_222,positive,nine_dash_222.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_222.jpg,1,1,0.9997453093528748,3
953,nine_dash_2224,positive,nine_dash_2224.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2224.jpg,1,1,0.5978723168373108,13
954,nine_dash_2226,positive,nine_dash_2226.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2226.jpg,1,1,0.9995825886726379,5
955,nine_dash_2228,positive,nine_dash_2228.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2228.jpg,1,1,0.9998420476913452,2
956,nine_dash_2229,positive,nine_dash_2229.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2229.jpg,1,2,0.997164785861969,11
957,nine_dash_2230,positive,nine_dash_2230.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2230.jpg,1,1,0.9971789121627808,4
958,nine_dash_2237,positive,nine_dash_2237.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2237.jpg,1,1,0.9976536631584167,5
959,nine_dash_2238,positive,nine_dash_2238.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2238.jpg,1,1,0.9987408518791199,10
960,nine_dash_2239,positive,nine_dash_2239.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2239.jpg,1,1,0.9997262358665466,3
961,nine_dash_224,positive,nine_dash_224.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_224.jpg,1,1,0.9993957281112671,6
962,nine_dash_2266,positive,nine_dash_2266.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2266.jpg,1,1,0.999671220779419,2
963,nine_dash_2270,positive,nine_dash_2270.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2270.jpg,1,1,0.9981585144996643,4
964,nine_dash_2275,positive,nine_dash_2275.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2275.jpg,1,1,0.997669517993927,6
965,nine_dash_228,positive,nine_dash_228.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_228.jpg,1,1,0.999363124370575,2
966,nine_dash_2280,positive,nine_dash_2280.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2280.jpg,1,1,0.9995419979095459,4
967,nine_dash_2290,positive,nine_dash_2290.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2290.jpg,1,1,0.9995520710945129,6
968,nine_dash_2291,positive,nine_dash_2291.jpg,results/dataset_ablation/data/positive_both_negatives/positive/nine_dash_2291.jpg,1,1,0.9994567036628723,4
